=== 小牛靠近开机助手 诊断日志 ===
时间段: 2026-09-22 00:00 ~ 2026-09-22 23:59
导出时间: 2026-09-22 21:10:34

=== 当前配置 ===
靠近阈值: -64 dBm
离开阈值: -76 dBm
滞回区间: 12 dB
扫描间隔: 500 ms
连续达标: 3 次
冷却时间: 30 秒
滤波窗口: 3
自动开机: true
自动关机: false
目标MAC: 54:88:FE:42:69:74
目标名称: NIU Link 6974

=== 2026-09-22 ===
17:07:57.044 | RSSI | raw=-55 smooth=-55.0 near=-67 far=-79 consec=1 nearOk=Y farOk=N
20:12:14.656 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:15.261 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:15.869 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:16.475 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:17.082 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:17.688 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:18.294 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:18.900 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:19.504 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:20.110 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:20.716 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:21.324 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:21.937 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:22.543 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:23.151 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:23.757 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:24.365 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:24.975 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:25.581 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:26.188 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:26.795 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:27.402 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:28.020 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:28.629 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:29.235 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:29.840 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:30.444 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:31.048 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:31.654 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:32.261 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:32.866 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:33.473 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:34.087 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:34.693 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:35.299 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:35.906 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:36.514 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:37.120 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:37.726 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:38.332 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:38.939 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:39.545 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:40.158 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:40.763 | RSSI | raw=-62 smooth=-59.6 near=-67 far=-79 consec=88 nearOk=Y farOk=N
20:12:41.371 | RSSI | raw=-56 smooth=-56.7 near=-67 far=-79 consec=89 nearOk=Y farOk=N
20:12:41.978 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:42.586 | RSSI | raw=-47 smooth=-48.9 near=-67 far=-79 consec=90 nearOk=Y farOk=N
20:12:43.192 | RSSI | raw=-49 smooth=-49.0 near=-67 far=-79 consec=91 nearOk=Y farOk=N
20:12:43.798 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:44.404 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:45.009 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:45.612 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:46.219 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:46.823 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:47.428 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:48.034 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:48.639 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:49.245 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:49.851 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:50.456 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:51.062 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:51.669 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:52.281 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:52.887 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:53.507 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:54.111 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:54.715 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:55.321 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:55.927 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:56.534 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:57.140 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:57.746 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:58.361 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:58.968 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:12:59.576 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:00.183 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:00.792 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:01.396 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:02.003 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:02.609 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:03.216 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:03.824 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:04.439 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:05.045 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:05.651 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:06.256 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:06.861 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:07.468 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:08.074 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:08.680 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:09.287 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:09.896 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:10.506 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:11.113 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:11.729 | RSSI | raw=-56 smooth=-54.6 near=-67 far=-79 consec=92 nearOk=Y farOk=N
20:13:12.338 | RSSI | raw=-56 smooth=-55.7 near=-67 far=-79 consec=93 nearOk=Y farOk=N
20:13:12.946 | RSSI | raw=-55 smooth=-55.1 near=-67 far=-79 consec=94 nearOk=Y farOk=N
20:13:13.550 | RSSI | raw=-54 smooth=-54.2 near=-67 far=-79 consec=95 nearOk=Y farOk=N
20:13:14.159 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:14.766 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:15.372 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:15.976 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:16.586 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:17.190 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:17.795 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:18.401 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:19.009 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:19.618 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:20.225 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:20.830 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:21.436 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:22.041 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:22.652 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:23.257 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:23.864 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:24.470 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:25.077 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:25.684 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:26.290 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:26.896 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:27.504 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:28.107 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:28.721 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:29.328 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:29.937 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:30.543 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:31.150 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:31.755 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:32.359 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:32.964 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:33.569 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:34.173 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:34.786 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:35.393 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:35.999 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:36.603 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:37.207 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:37.811 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:38.418 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:39.024 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:39.629 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:40.235 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:40.848 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:41.454 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:42.062 | RSSI | raw=-53 smooth=-53.2 near=-67 far=-79 consec=96 nearOk=Y farOk=N
20:13:42.670 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:43.277 | RSSI | raw=-56 smooth=-55.4 near=-67 far=-79 consec=97 nearOk=Y farOk=N
20:13:43.884 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:44.489 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:45.101 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:45.709 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:46.316 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:46.932 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:47.536 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:48.141 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:48.747 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:49.354 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:49.960 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:50.564 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:51.171 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:51.778 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:52.385 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:52.998 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:53.605 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:54.210 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:54.816 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:55.422 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:56.027 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:56.635 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:57.240 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:57.845 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:58.452 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:59.071 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:13:59.677 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:00.283 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:00.891 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:01.497 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:02.103 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:02.713 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:03.320 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:03.927 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:04.534 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:05.147 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:05.754 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:06.360 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:06.967 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:07.575 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:08.181 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:08.787 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:09.395 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:10.002 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:10.608 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:11.223 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:11.834 | RSSI | raw=-45 smooth=-47.1 near=-67 far=-79 consec=98 nearOk=Y farOk=N
20:14:12.440 | RSSI | raw=-48 smooth=-47.8 near=-67 far=-79 consec=99 nearOk=Y farOk=N
20:14:13.047 | RSSI | raw=-42 smooth=-43.2 near=-67 far=-79 consec=100 nearOk=Y farOk=N
20:14:13.660 | RSSI | raw=-52 smooth=-50.2 near=-67 far=-79 consec=101 nearOk=Y farOk=N
20:14:14.274 | RSSI | raw=-52 smooth=-51.6 near=-67 far=-79 consec=102 nearOk=Y farOk=N
20:14:14.880 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:15.495 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:16.101 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:16.707 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:17.318 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:17.925 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:18.533 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:19.139 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:19.746 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:20.354 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:20.960 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:21.567 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:22.174 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:22.783 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:23.396 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:24.002 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:24.609 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:25.215 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:25.822 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:26.429 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:27.035 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:27.643 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:28.250 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:28.864 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:29.475 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:30.079 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:30.683 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:31.288 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:31.894 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:32.500 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:33.105 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:33.711 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:34.317 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:34.922 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:35.532 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:36.136 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:36.740 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:37.344 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:37.948 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:38.554 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:39.159 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:39.765 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:40.374 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:40.980 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:41.593 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:42.202 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:42.810 | RSSI | raw=-48 smooth=-48.7 near=-67 far=-79 consec=103 nearOk=Y farOk=N
20:14:43.420 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:44.029 | RSSI | raw=-47 smooth=-47.3 near=-67 far=-79 consec=104 nearOk=Y farOk=N
20:14:44.637 | RSSI | raw=-48 smooth=-47.9 near=-67 far=-79 consec=105 nearOk=Y farOk=N
20:14:45.241 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:45.848 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:46.455 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:47.061 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:47.672 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:48.281 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:48.887 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:49.492 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:50.102 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:50.711 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:51.318 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:51.923 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:52.526 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:53.132 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:53.743 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:54.351 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:54.959 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:55.563 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:56.169 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:56.776 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:57.383 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:57.990 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:58.597 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:59.204 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:14:59.817 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:00.424 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:01.030 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:01.638 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:02.244 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:02.849 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:03.455 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:04.062 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:04.669 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:05.273 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:05.887 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:06.497 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:07.104 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:07.710 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:08.315 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:08.921 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:09.526 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:10.132 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:10.738 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:11.344 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:11.961 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:12.569 | RSSI | raw=-61 smooth=-58.4 near=-67 far=-79 consec=106 nearOk=Y farOk=N
20:15:13.179 | RSSI | raw=-62 smooth=-61.3 near=-67 far=-79 consec=107 nearOk=Y farOk=N
20:15:13.786 | RSSI | raw=-70 smooth=-68.3 near=-67 far=-79 consec=0 nearOk=N farOk=N
20:15:14.393 | RSSI | raw=-51 smooth=-54.5 near=-67 far=-79 consec=1 nearOk=Y farOk=N
20:15:15.000 | RSSI | raw=-57 smooth=-56.5 near=-67 far=-79 consec=2 nearOk=Y farOk=N
20:15:15.606 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:16.212 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:16.819 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:17.426 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:18.033 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:18.641 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:19.248 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:19.855 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:20.461 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:21.068 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:21.675 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:22.286 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:22.891 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:23.497 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:24.105 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:24.710 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:25.316 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:25.921 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:26.526 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:27.130 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:27.736 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:28.341 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:28.947 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:29.553 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:30.165 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:30.772 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:31.378 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:31.985 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:32.590 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:33.196 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:33.803 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:34.410 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:35.015 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:35.622 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:36.235 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:36.838 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:37.443 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:38.052 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
20:15:38.660 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
